were	NULL
completely	NULL
nonresponsive	NULL
.	NULL

This	NULL
is	NULL
probably	NULL
due	NULL
to	NULL
the	NULL
absence	NULL
of	NULL
endogenous	NULL
IL-12	NULL
and	NULL
IFN-y	NULL
in	NULL
Th2-priming	NULL
experiments	NULL
.	NULL

Similar	NULL
results	NULL
have	NULL
been	NULL
reported	NULL
by	NULL
others	NULL
(	NULL
7	NULL
,	NULL
32	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
IL-4	NULL
to	NULL
regulate	NULL
IL-18-induced	NULL
IFN-y	NULL
production	NULL
was	NULL
also	NULL
evident	NULL
in	NULL
T	NULL
cells	NULL
from	NULL
Stat6b~'~	NULL
mice	NULL
,	NULL
which	NULL
secreted	NULL
significantly	NULL
more	NULL
IFN-y	NULL
in	NULL
response	NULL
to	NULL
IL-18/IL-12	NULL
plus	NULL
IL-18	NULL
when	NULL
compared	NULL
with	NULL
controls	NULL
.	NULL

This	NULL
enhanced	NULL
production	NULL
of	NULL
IFN-y	NULL
correlated	NULL
with	NULL
increased	NULL
levels	NULL
of	NULL
IL-18Rax	NULL
expression	NULL
.	NULL

Although	NULL
IFN-y	NULL
production	NULL
in	NULL
response	NULL
to	NULL
IL-18	NULL
appeared	NULL
to	NULL
correlate	NULL
with	NULL
expression	NULL
of	NULL
the	NULL
IL-18Rax	NULL
,	NULL
we	NULL
can	NULL
not	NULL
exclude	NULL
the	NULL
possibility	NULL
that	NULL
increased	NULL
expression/induction	NULL
of	NULL
IL-18RRB	NULL
accounted	NULL
,	NULL
in	NULL
part	NULL
,	NULL
for	NULL
enhanced	NULL
IFN-y	NULL
production	NULL
in	NULL
response	NULL
to	NULL
IL-18	NULL
.	NULL

Very	NULL
little	NULL
information	NULL
is	NULL
available	NULL
concerning	NULL
the	NULL
regulation	NULL
of	NULL
IL-18RB	NULL
expression	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Intriguingly	NULL
,	NULL
1-wk	NULL
Th	NULL
null	NULL
cells	NULL
still	NULL
responded	NULL
vigorously	NULL
to	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-18	NULL
by	NULL
producing	NULL
significant	NULL
amounts	NULL
of	NULL
IFN-y	NULL
.	NULL

These	NULL
in	NULL
vitro	NULL
findings	NULL
raise	NULL
a	NULL
number	NULL
of	NULL
questions	NULL
about	NULL
the	NULL
possible	NULL
role	NULL
of	NULL
IL-12	NULL
and	NULL
IL-18	NULL
in	NULL
inducing	NULL
IFN-y	NULL
production	NULL
during	NULL
the	NULL
course	NULL
of	NULL
an	NULL
inflammatory	NULL
response	NULL
in	NULL
vivo	NULL
.	NULL

As	NULL
IL-12	NULL
and	NULL
IL-18	NULL
may	NULL
be	NULL
produced	NULL
by	NULL
different	NULL
cell	NULL
types	NULL
under	NULL
different	NULL
conditions	NULL
,	NULL
one	NULL
possibility	NULL
is	NULL
that	NULL
T	NULL
cells	NULL
primed	NULL
in	NULL
an	NULL
IL-12	NULL
rich	NULL
environment	NULL
will	NULL
subsequently	NULL
be	NULL
able	NULL
to	NULL
respond	NULL
by	NULL
pro	NULL
151	NULL
Smeltz	NULL
et	NULL
al	NULL
.	NULL

ducing	NULL
IFN-y	NULL
in	NULL
response	NULL
to	NULL
either	NULL
cytokine	NULL
alone	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
reactivation	NULL
by	NULL
their	NULL
TCR	NULL
.	NULL

Although	NULL
the	NULL
in	NULL
vivo	NULL
equivalent	NULL
of	NULL
our	NULL
Th	NULL
null	NULL
cell	NULL
population	NULL
has	NULL
not	NULL
been	NULL
directly	NULL
demonstrated	NULL
,	NULL
immunization	NULL
of	NULL
mice	NULL
with	NULL
autoan-tigens	NULL
under	NULL
certain	NULL
conditions	NULL
results	NULL
in	NULL
a	NULL
population	NULL
of	NULL
primed	NULL
T	NULL
cells	NULL
that	NULL
only	NULL
produce	NULL
IL-2	NULL
and	NULL
not	NULL
Th1/Th2	NULL
cytokines	NULL
(	NULL
33-34	NULL
)	NULL
.	NULL

It	NULL
is	NULL
possible	NULL
that	NULL
when	NULL
these	NULL
cells	NULL
are	NULL
exposed	NULL
to	NULL
IL-12	NULL
and	NULL
IL-18	NULL
in	NULL
a	NULL
paracrine	NULL
fashion	NULL
during	NULL
the	NULL
course	NULL
of	NULL
an	NULL
infectious	NULL
insult	NULL
they	NULL
would	NULL
complete	NULL
their	NULL
differentiation	NULL
into	NULL
pathogenic	NULL
Th1	NULL
cells	NULL
.	NULL

Apart	NULL
from	NULL
the	NULL
known	NULL
effects	NULL
of	NULL
IL-18	NULL
in	NULL
synergizing	NULL
with	NULL
IL-12	NULL
to	NULL
drive	NULL
Th1	NULL
responses	NULL
,	NULL
recent	NULL
reports	NULL
have	NULL
shown	NULL
that	NULL
IL-18	NULL
can	NULL
induce	NULL
Th2-type	NULL
responses	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
IgE	NULL
,	NULL
IL-4	NULL
,	NULL
IL-13	NULL
)	NULL
(	NULL
12-15	NULL
)	NULL
.	NULL

One	NULL
interpretation	NULL
of	NULL
these	NULL
studies	NULL
is	NULL
that	NULL
IL-18	NULL
is	NULL
a	NULL
potent	NULL
inducer	NULL
of	NULL
IL-4	NULL
and	NULL
IL-13	NULL
production	NULL
by	NULL
basophils	NULL
and	NULL
mast	NULL
cells	NULL
,	NULL
or	NULL
possibly	NULL
CD4¢*	NULL
T	NULL
cells	NULL
.	NULL

Indeed	NULL
,	NULL
induction	NULL
of	NULL
IL-4	NULL
production	NULL
by	NULL
IL-18	NULL
in	NULL
NK	NULL
T	NULL
cells	NULL
has	NULL
recently	NULL
been	NULL
reported	NULL
(	NULL
35	NULL
)	NULL
,	NULL
which	NULL
is	NULL
consistent	NULL
with	NULL
our	NULL
observation	NULL
that	NULL
unstimulated	NULL
CD4+*	NULL
NKT	NULL
cells	NULL
express	NULL
high	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
similar	NULL
to	NULL
NK	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Such	NULL
a	NULL
systemic	NULL
production	NULL
of	NULL
IL-4	NULL
may	NULL
facilitate	NULL
the	NULL
priming	NULL
of	NULL
antigen-specific	NULL
CD4*	NULL
Th2	NULL
cells	NULL
.	NULL

Our	NULL
observation	NULL
that	NULL
IL-4	NULL
leads	NULL
to	NULL
downregulation	NULL
of	NULL
the	NULL
IL-18Ra	NULL
on	NULL
CD4+*	NULL
T	NULL
cells	NULL
is	NULL
very	NULL
compatible	NULL
with	NULL
such	NULL
a	NULL
model	NULL
,	NULL
as	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
IL-18Ra	NULL
on	NULL
the	NULL
antigen-responsive	NULL
T	NULL
cells	NULL
would	NULL
further	NULL
prevent	NULL
the	NULL
potential	NULL
costimulatory	NULL
effects	NULL
of	NULL
IL-18	NULL
on	NULL
IL-12-mediated	NULL
Th1	NULL
differentiation	NULL
.	NULL

Since	NULL
this	NULL
IL-4-mediated	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
was	NULL
only	NULL
observed	NULL
when	NULL
T	NULL
cells	NULL
were	NULL
triggered	NULL
through	NULL
the	NULL
TCR	NULL
,	NULL
bystander	NULL
effects	NULL
of	NULL
IL-4	NULL
on	NULL
resting	NULL
cells	NULL
that	NULL
express	NULL
the	NULL
IL-18Ra	NULL
would	NULL
not	NULL
occur	NULL
.	NULL

Ultimately	NULL
,	NULL
the	NULL
major	NULL
factor	NULL
that	NULL
determines	NULL
whether	NULL
IL-18	NULL
potentiates	NULL
Th1-	NULL
or	NULL
Th2-type	NULL
immune	NULL
responses	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
the	NULL
balance	NULL
between	NULL
IL-12	NULL
and	NULL
IL-4	NULL
in	NULL
the	NULL
microenvironment	NULL
during	NULL
T	NULL
cell	NULL
priming	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
IL-12	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
expression	NULL
of	NULL
IL-12	NULL
receptor	NULL
components	NULL
,	NULL
would	NULL
allow	NULL
IL-18	NULL
to	NULL
synergize	NULL
with	NULL
IL-12	NULL
in	NULL
the	NULL
development	NULL
of	NULL
Th1	NULL
development	NULL
.	NULL

Conversely	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
specialized	NULL
cell	NULL
types	NULL
capable	NULL
of	NULL
making	NULL
IL-4	NULL
in	NULL
response	NULL
to	NULL
IL-18	NULL
(	NULL
i.e	NULL
.	NULL

mast	NULL
cells	NULL
)	NULL
would	NULL
favor	NULL
IL-18	NULL
as	NULL
a	NULL
potentiator	NULL
of	NULL
Th2	NULL
responses	NULL
.	NULL

The	NULL
authors	NULL
would	NULL
like	NULL
to	NULL
thank	NULL
Dr.	NULL
William	NULL
E.	NULL
Paul	NULL
for	NULL
the	NULL
critical	NULL
reading	NULL
of	NULL
this	NULL
manuscript	NULL
.	NULL

Submitted	NULL
:	NULL
6	NULL
March	NULL
2001	NULL
Revised	NULL
:	NULL
1	NULL
June	NULL
2001	NULL
Accepted	NULL
:	NULL
11	NULL
June	NULL
2001	NULL
References	NULL
1	NULL
.	NULL

Okamura	NULL
,	NULL
H.	NULL
,	NULL
H.	NULL
Tsutsi	NULL
,	NULL
T.	NULL
Komatsu	NULL
,	NULL
M.	NULL
Yutsudo	NULL
,	NULL
T.	NULL
Tanimoto	NULL
,	NULL
K.	NULL
Torigoe	NULL
,	NULL
T.	NULL
Okura	NULL
,	NULL
Y.	NULL
Nukada	NULL
,	NULL
K.	NULL
Hattori	NULL
,	NULL
K.	NULL
Akita	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1995	NULL
.	NULL

Cloning	NULL
of	NULL
a	NULL
new	NULL
cytokine	NULL
that	NULL
induces	NULL
IFN-y	NULL
production	NULL
by	NULL
T-cells	NULL
.	NULL

Nature	NULL
.	NULL

378:88-91	NULL
.	NULL

2	NULL
.	NULL

Akira	NULL
,	NULL
S.	NULL
2000	NULL
.	NULL

The	NULL
role	NULL
of	NULL
IL-18	NULL
in	NULL
innate	NULL
immunity	NULL
.	NULL

Cur	NULL
.	NULL

Opin	NULL
.	NULL

Immunol	NULL
.	NULL

12:59-63	NULL
.	NULL

3	NULL
.	NULL

Osaki	NULL
,	NULL
T.	NULL
,	NULL
J.-M.	NULL
Peron	NULL
,	NULL
Q.	NULL
Cai	NULL
,	NULL
H.	NULL
Okamura	NULL
,	NULL
P.D	NULL
.	NULL

Robbins	NULL
,	NULL
M.	NULL
Kurimoto	NULL
,	NULL
M.T	NULL
.	NULL

Lotze	NULL
,	NULL
and	NULL
H.	NULL
Tahara	NULL
.	NULL

1998	NULL
.	NULL

IFN-y-inducing	NULL
factor/IL-18	NULL
administration	NULL
mediates	NULL
IFN-y-	NULL
and	NULL
10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

IL-12-independent	NULL
antitumor	NULL
effects	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

160:1742-1749.	NULL
.	NULL

Zhang	NULL
,	NULL
T.	NULL
,	NULL
K.	NULL
Kawakami	NULL
,	NULL
M.H	NULL
.	NULL

Qureshi	NULL
,	NULL
H.	NULL
Okamura	NULL
,	NULL
M.	NULL
Kurimoto	NULL
,	NULL
and	NULL
A.	NULL
Saito	NULL
.	NULL

1997	NULL
.	NULL

Interleukin-12	NULL
(	NULL
IL-12	NULL
)	NULL
and	NULL
IL-18	NULL
synergistically	NULL
induced	NULL
the	NULL
fungicidal	NULL
activity	NULL
of	NULL
murine	NULL
peritoneal	NULL
exudate	NULL
cells	NULL
against	NULL
Crypfococus	NULL
neoformans	NULL
through	NULL
production	NULL
of	NULL
y	NULL
interferon	NULL
by	NULL
natural	NULL
killer	NULL
cells	NULL
.	NULL

In-fect	NULL
.	NULL

Immunity	NULL
.	NULL

65:3594-3599.	NULL
.	NULL

Tominaga	NULL
,	NULL
K.	NULL
,	NULL
T.	NULL
Yoshimoto	NULL
,	NULL
K.	NULL
Torigoe	NULL
,	NULL
M.	NULL
Kurimoto	NULL
,	NULL
K.	NULL
Matsui	NULL
,	NULL
T.	NULL
Hada	NULL
,	NULL
H.	NULL
Okamura	NULL
,	NULL
and	NULL
K.	NULL
Nakanishi	NULL
.	NULL

2000	NULL
.	NULL

IL-12	NULL
synergizes	NULL
with	NULL
IL-18	NULL
or	NULL
IL-1B	NULL
for	NULL
IFN-y	NULL
production	NULL
from	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

Int	NULL
.	NULL

Immunol	NULL
.	NULL

12:151-160.	NULL
.	NULL

Kohno	NULL
,	NULL
K.	NULL
,	NULL
J.	NULL
Kataoka	NULL
,	NULL
T.	NULL
Ohtsuki	NULL
,	NULL
Y.	NULL
Suemoto	NULL
,	NULL
L.	NULL
Oka-	NULL
moto	NULL
,	NULL
M.	NULL
Usui	NULL
,	NULL
M.	NULL
Ikeda	NULL
,	NULL
and	NULL
M.	NULL
Kurimoto	NULL
.	NULL

1997	NULL
.	NULL

IFN-y-inducing	NULL
factor	NULL
(	NULL
IGIF	NULL
)	NULL
is	NULL
a	NULL
costimulatory	NULL
factor	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
Th1	NULL
but	NULL
not	NULL
Th2	NULL
cells	NULL
and	NULL
exerts	NULL
its	NULL
effect	NULL
independently	NULL
of	NULL
IL-12	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

158:1541-1550.	NULL
.	NULL

Robinson	NULL
,	NULL
D.	NULL
,	NULL
K.	NULL
Shibuya	NULL
,	NULL
A.	NULL
Mui	NULL
,	NULL
F.	NULL
Zonin	NULL
,	NULL
E.	NULL
Murphy	NULL
,	NULL
T.	NULL
Sana	NULL
,	NULL
S.B	NULL
.	NULL

Hartley	NULL
,	NULL
S.	NULL
Menon	NULL
,	NULL
R.	NULL
Kastelein	NULL
,	NULL
F.	NULL
Basan	NULL
,	NULL
and	NULL
A.	NULL
O'Garra	NULL
.	NULL

1997	NULL
.	NULL

IGIF	NULL
does	NULL
not	NULL
drive	NULL
Th1	NULL
development	NULL
but	NULL
synergizes	NULL
with	NULL
IL-12	NULL
for	NULL
interferon-y	NULL
production	NULL
and	NULL
activates	NULL
IRAK	NULL
and	NULL
NFKB	NULL
.	NULL

Immunity	NULL
.	NULL

7:571-581.	NULL
.	NULL

Stoll	NULL
,	NULL
S.	NULL
,	NULL
H.	NULL
Jonuleit	NULL
,	NULL
E.	NULL
Schmitt	NULL
,	NULL
G.	NULL
Muller	NULL
,	NULL
H.	NULL
Yamauchi	NULL
,	NULL
M.	NULL
Kurimoto	NULL
,	NULL
J.	NULL
Knop	NULL
,	NULL
and	NULL
A.H.	NULL
Enk	NULL
.	NULL

1998	NULL
.	NULL

Production	NULL
of	NULL
functional	NULL
IL-18	NULL
by	NULL
different	NULL
subtypes	NULL
of	NULL
murine	NULL
and	NULL
human	NULL
dendritic	NULL
cells	NULL
(	NULL
DC	NULL
)	NULL
:	NULL
DC-derived	NULL
IL-18	NULL
enhances	NULL
IL-12-dependent	NULL
Th1	NULL
development	NULL
.	NULL

Bur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

28:3231-3239.	NULL
.	NULL

Micallef	NULL
,	NULL
M.J.	NULL
,	NULL
T.	NULL
Ohtsuki	NULL
,	NULL
K.	NULL
Kohno	NULL
,	NULL
F.	NULL
Tanabe	NULL
,	NULL
S.	NULL
Ushio	NULL
,	NULL
M.	NULL
Namba	NULL
,	NULL
T.	NULL
Tanimoto	NULL
,	NULL
K.	NULL
Torigoe	NULL
,	NULL
M.	NULL
Fujii	NULL
,	NULL
M.	NULL
Ikeda	NULL
,	NULL
S.	NULL
Fukuda	NULL
,	NULL
and	NULL
M.	NULL
Kurimoto	NULL
.	NULL

1996	NULL
.	NULL

Interferon-y-inducing	NULL
factor	NULL
enhances	NULL
T	NULL
helper	NULL
1	NULL
cytokine	NULL
production	NULL
by	NULL
stimulated	NULL
human	NULL
T	NULL
cells	NULL
:	NULL
synergism	NULL
with	NULL
interleukin-12	NULL
for	NULL
interferon-y	NULL
production	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

26:1647-1651	NULL
.	NULL

Takeda	NULL
,	NULL
K.	NULL
,	NULL
H.	NULL
Tsutsui	NULL
,	NULL
T.	NULL
Yoshimoto	NULL
,	NULL
O.	NULL
Adachi	NULL
,	NULL
N.	NULL
Yoshida	NULL
,	NULL
T.	NULL
Koshimoto	NULL
,	NULL
H.	NULL
Okamura	NULL
,	NULL
K.	NULL
Nakanishi	NULL
,	NULL
and	NULL
S.	NULL
Akira	NULL
.	NULL

1998	NULL
.	NULL

Defective	NULL
NK	NULL
cell	NULL
activity	NULL
and	NULL
Th1	NULL
response	NULL
in	NULL
IL-18-deficient	NULL
mice	NULL
.	NULL

Immunity	NULL
.	NULL

8:383-390	NULL
Yoshimoto	NULL
,	NULL
T.	NULL
,	NULL
H.	NULL
Tsutsui	NULL
,	NULL
K.	NULL
Tominaga	NULL
,	NULL
K.	NULL
Hoshino	NULL
,	NULL
H.	NULL
Okamura	NULL
,	NULL
S.	NULL
Akira	NULL
,	NULL
W.E	NULL
.	NULL

Paul	NULL
,	NULL
and	NULL
K.	NULL
Nakanishi	NULL
.	NULL

1999	NULL
.	NULL

IL-18	NULL
,	NULL
although	NULL
antiallergic	NULL
when	NULL
administered	NULL
with	NULL
IL-12	NULL
,	NULL
stimulates	NULL
IL-4	NULL
and	NULL
histamine	NULL
release	NULL
by	NULL
basophils	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sai	NULL
.	NULL

USA	NULL
.	NULL

96:13962-13966	NULL
.	NULL

Yoshimoto	NULL
,	NULL
T.	NULL
,	NULL
H.	NULL
Mizutani	NULL
,	NULL
H.	NULL
Tsutsui	NULL
,	NULL
N.	NULL
Noben-Trauth	NULL
,	NULL
K.	NULL
Yamanaka	NULL
,	NULL
M.	NULL
Tanaka	NULL
,	NULL
S.	NULL
Izumi	NULL
,	NULL
H.	NULL
Okamura	NULL
,	NULL
WE	NULL
.	NULL

Paul	NULL
,	NULL
and	NULL
K.	NULL
Nakanishi	NULL
.	NULL

2000	NULL
.	NULL

IL-18	NULL
induction	NULL
of	NULL
IgE	NULL
:	NULL
dependence	NULL
on	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
IL-4	NULL
and	NULL
STAT6	NULL
.	NULL

Nat	NULL
.	NULL

Immunol	NULL
.	NULL

2:132-137	NULL
.	NULL

Hoshino	NULL
,	NULL
T.	NULL
,	NULL
H.	NULL
Yagita	NULL
,	NULL
J.R.	NULL
Ortaldo	NULL
,	NULL
RH	NULL
.	NULL

Wiltrout	NULL
,	NULL
and	NULL
H.A	NULL
.	NULL

Young	NULL
.	NULL

2000	NULL
.	NULL

In	NULL
vivo	NULL
administration	NULL
of	NULL
IL-18	NULL
can	NULL
induce	NULL
IgE	NULL
production	NULL
through	NULL
Th2	NULL
cytokine	NULL
induction	NULL
and	NULL
up-regulation	NULL
of	NULL
CD40	NULL
ligand	NULL
(	NULL
CD154	NULL
)	NULL
expression	NULL
on	NULL
CD4+	NULL
T	NULL
cells	NULL
.	NULL

Bur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

30:1998-2006	NULL
.	NULL

Hoshino	NULL
,	NULL
T.	NULL
,	NULL
R.H.	NULL
Wiltrout	NULL
,	NULL
and	NULL
H.A	NULL
.	NULL

Young	NULL
.	NULL

1999	NULL
.	NULL

IL-18	NULL
is	NULL
a	NULL
potent	NULL
coinducer	NULL
of	NULL
IL-13	NULL
in	NULL
NK	NULL
and	NULL
T	NULL
cells	NULL
:	NULL
a	NULL
new	NULL
potential	NULL
role	NULL
for	NULL
IL-18	NULL
in	NULL
modulating	NULL
the	NULL
immune	NULL
response	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

162:5070-5077	NULL
.	NULL

Torigoe	NULL
,	NULL
K.	NULL
,	NULL
S.	NULL
Ushio	NULL
,	NULL
T.	NULL
Okura	NULL
,	NULL
S.	NULL
Kobayashi	NULL
,	NULL
M.	NULL
Taniai	NULL
,	NULL
T.	NULL
Kunikata	NULL
,	NULL
T.	NULL
Murakami	NULL
,	NULL
O.	NULL
Sanou	NULL
,	NULL
H.	NULL
Kojima	NULL
,	NULL
M.	NULL
Fujii	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1997	NULL
.	NULL

Purification	NULL
and	NULL
characterization	NULL
of	NULL
the	NULL
human	NULL
interleukin-18	NULL
receptor	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

272:25737-25742	NULL
.	NULL

Born	NULL
,	NULL
T.L	NULL
.	NULL

,	NULL
E.	NULL
Thomassen	NULL
,	NULL
T.A	NULL
.	NULL

Bird	NULL
,	NULL
and	NULL
J.E	NULL
.	NULL

Sims	NULL
.	NULL

1998	NULL
.	NULL

Cloning	NULL
of	NULL
a	NULL
novel	NULL
receptor	NULL
subunit	NULL
,	NULL
AcPL	NULL
,	NULL
required	NULL
for	NULL
interleukin-18	NULL
signaling	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

273:29445-29450	NULL
.	NULL

152	NULL
17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

27	NULL
.	NULL

28	NULL
.	NULL

29	NULL
.	NULL

30	NULL
.	NULL

Parnet	NULL
,	NULL
P.	NULL
,	NULL
K.E	NULL
.	NULL

Garka	NULL
,	NULL
T.P	NULL
.	NULL

Bonnert	NULL
,	NULL
SK	NULL
.	NULL

Dower	NULL
,	NULL
and	NULL
J.E	NULL
.	NULL

Sims	NULL
.	NULL

1996	NULL
.	NULL

IL-1Rrp	NULL
is	NULL
a	NULL
novel	NULL
receptor-like	NULL
molecular	NULL
similar	NULL
to	NULL
the	NULL
type	NULL
I	NULL
interleukin-1	NULL
receptor	NULL
and	NULL
its	NULL
homologues	NULL
T1/ST2	NULL
and	NULL
IL-1R	NULL
AcP	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271:3967-3970	NULL
.	NULL

Thomassen	NULL
,	NULL
E.	NULL
,	NULL
T.A	NULL
.	NULL

Bird	NULL
,	NULL
B.R	NULL
.	NULL

Renshaw	NULL
,	NULL
M.K	NULL
.	NULL

Kennedy	NULL
,	NULL
and	NULL
J.E	NULL
.	NULL

Sims	NULL
.	NULL

1998	NULL
.	NULL

Binding	NULL
of	NULL
interleukin-18	NULL
to	NULL
the	NULL
interleukin-1	NULL
receptor	NULL
homologous	NULL
receptor	NULL
IL-1Rrp1l	NULL
leads	NULL
to	NULL
activation	NULL
of	NULL
signaling	NULL
pathways	NULL
similar	NULL
to	NULL
those	NULL
used	NULL
by	NULL
in-terleukin-1	NULL
.	NULL

J.	NULL
Interferon	NULL
Cytokine	NULL
Res	NULL
.	NULL

18:1077-1088	NULL
.	NULL

O'Neill	NULL
,	NULL
L.A.J	NULL
.	NULL

,	NULL
and	NULL
C.A	NULL
.	NULL

Dinarello	NULL
.	NULL

2000	NULL
.	NULL

The	NULL
interleukin-1	NULL
receptor/toll-like	NULL
receptor	NULL
superfamily	NULL
:	NULL
signal	NULL
transduction	NULL
during	NULL
inflammation	NULL
and	NULL
host	NULL
defense	NULL
.	NULL

Immunol	NULL
.	NULL

Today	NULL
.	NULL

21	NULL
:	NULL
206-209	NULL
.	NULL

Debets	NULL
,	NULL
R.	NULL
,	NULL
J.C.	NULL
Timans	NULL
,	NULL
T.	NULL
Churakowa	NULL
,	NULL
S.	NULL
Zurawski	NULL
,	NULL
R.W	NULL
.	NULL

Malefyt	NULL
,	NULL
K.	NULL
Moore	NULL
,	NULL
J.	NULL
Abrams	NULL
,	NULL
A.	NULL
O'Garra	NULL
,	NULL
J.	NULL
Bazan	NULL
,	NULL
and	NULL
R.A.	NULL
Kastelein	NULL
.	NULL

2000	NULL
.	NULL

IL-18	NULL
receptors	NULL
,	NULL
their	NULL
role	NULL
in	NULL
ligand	NULL
binding	NULL
and	NULL
function	NULL
:	NULL
anti-IL-1RAcPL	NULL
antibody	NULL
,	NULL
a	NULL
potent	NULL
antagonist	NULL
of	NULL
IL-18	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

165:4950-4956	NULL
.	NULL

Hu-Li	NULL
,	NULL
J.	NULL
,	NULL
H.	NULL
Huang	NULL
,	NULL
J.	NULL
Ryan	NULL
,	NULL
and	NULL
W.E	NULL
.	NULL

Paul	NULL
.	NULL

1997	NULL
.	NULL

In	NULL
differentiated	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
interleukin	NULL
4	NULL
production	NULL
is	NULL
cyto-kine-autonomous	NULL
,	NULL
whereas	NULL
interferon	NULL
y	NULL
production	NULL
is	NULL
cyto-kine-dependent	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sai	NULL
.	NULL

USA	NULL
.	NULL

94:3189-3194	NULL
.	NULL

Xu	NULL
,	NULL
D.	NULL
,	NULL
W.L	NULL
.	NULL

Chan	NULL
,	NULL
B.P	NULL
.	NULL

Leung	NULL
,	NULL
D.	NULL
Hunter	NULL
,	NULL
K.	NULL
Schulz	NULL
,	NULL
R.W	NULL
.	NULL

Carter	NULL
,	NULL
.B	NULL
.	NULL

Mclunes	NULL
,	NULL
J.H	NULL
.	NULL

Robinson	NULL
,	NULL
and	NULL
F.Y	NULL
.	NULL

Liew	NULL
.	NULL

1998	NULL
.	NULL

Selective	NULL
expression	NULL
and	NULL
functions	NULL
of	NULL
interleukin	NULL
18	NULL
receptor	NULL
on	NULL
T	NULL
helper	NULL
(	NULL
Th	NULL
)	NULL
type	NULL
1	NULL
but	NULL
not	NULL
Th2	NULL
cells	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

188:1485-1492	NULL
.	NULL

Yoshimoto	NULL
,	NULL
T.	NULL
,	NULL
K.	NULL
Takeda	NULL
,	NULL
T.	NULL
Tanaka	NULL
,	NULL
K.	NULL
Ohkusu	NULL
,	NULL
S.	NULL
Kashi-wamura	NULL
,	NULL
H.	NULL
Okamura	NULL
,	NULL
S.	NULL
Akira	NULL
,	NULL
and	NULL
K.	NULL
Nakanishi	NULL
.	NULL

1998	NULL
.	NULL

IL-12	NULL
up-regulates	NULL
IL-18	NULL
receptor	NULL
expression	NULL
on	NULL
T	NULL
cells	NULL
,	NULL
Th1	NULL
cells	NULL
,	NULL
and	NULL
B	NULL
cells	NULL
:	NULL
synergism	NULL
with	NULL
IL-18	NULL
for	NULL
IFN-y	NULL
production	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

161:3400-3407	NULL
.	NULL

Tomura	NULL
,	NULL
M.	NULL
,	NULL
S.	NULL
Maruo	NULL
,	NULL
J.	NULL
Mu	NULL
,	NULL
Z.Y	NULL
.	NULL

