analysis	NULL
for	NULL
convertase	NULL
showed	NULL
that	NULL
LPS	NULL
was	NULL
a	NULL
better	NULL
stimulant	NULL
of	NULL
the	NULL
mRNA	NULL
accumulation	NULL
of	NULL
this	NULL
protease	NULL
than	NULL
OA	NULL
(	NULL
Fig	NULL
.	NULL

9	NULL
)	NULL
.	NULL

Although	NULL
not	NULL
shown	NULL
directly	NULL
by	NULL
enzyme	NULL
assays	NULL
or	NULL
immunopre-cipitation	NULL
,	NULL
this	NULL
result	NULL
suggests	NULL
that	NULL
LPS	NULL
increases	NULL
the	NULL
synthesis	NULL
of	NULL
IL-18	NULL
convertase	NULL
.	NULL

The	NULL
preferential	NULL
secretion	NULL
of	NULL
the	NULL
IL-18	NULL
mature	NULL
form	NULL
in	NULL
LPS-containing	NULL
medium	NULL
(	NULL
Fig	NULL
.	NULL

7A	NULL
,	NULL
lanes	NULL
6	NULL
and	NULL
8	NULL
)	NULL
may	NULL
also	NULL
suggest	NULL
that	NULL
the	NULL
mature	NULL
form	NULL
is	NULL
secreted	NULL
more	NULL
efficiently	NULL
by	NULL
monocytes	NULL
than	NULL
the	NULL
precursor	NULL
form	NULL
.	NULL

However	NULL
,	NULL
LPS	NULL
as	NULL
well	NULL
as	NULL
OA	NULL
may	NULL
directly	NULL
stimulate	NULL
the	NULL
secretory	NULL
process	NULL
in	NULL
addition	NULL
to	NULL
regulating	NULL
IL-18	NULL
#	NULL
processing	NULL
.	NULL

The	NULL
stimulation	NULL
of	NULL
IL-1a	NULL
precursor	NULL
phosphorylation	NULL
by	NULL
OA	NULL
suggests	NULL
that	NULL
under	NULL
normal	NULL
circumstances	NULL
,	NULL
IL-la	NULL
precursor	NULL
is	NULL
phosphorylated	NULL
by	NULL
kinases	NULL
and	NULL
dephosphorylated	NULL
by	NULL
protein	NULL
phosphatase	NULL
1	NULL
or	NULL
2A	NULL
.	NULL

The	NULL
favored	NULL
phosphorylation	NULL
position	NULL
is	NULL
Ser-90	NULL
,	NULL
although	NULL
minor	NULL
phosphorylation	NULL
was	NULL
also	NULL
found	NULL
at	NULL
Ser-92	NULL
and	NULL
Ser-102	NULL
(	NULL
38	NULL
)	NULL
.	NULL

None	NULL
of	NULL
the	NULL
phosphorylated	NULL
positions	NULL
is	NULL
in	NULL
the	NULL
mature	NULL
peptide	NULL
,	NULL
as	NULL
has	NULL
been	NULL
observed	NULL
(	NULL
Fig	NULL
.	NULL

10	NULL
)	NULL
.	NULL

OA	NULL
may	NULL
increase	NULL
the	NULL
phosphorylation	NULL
of	NULL
all	NULL
three	NULL
favored	NULL
Ser	NULL
positions	NULL
,	NULL
although	NULL
the	NULL
phosphorylation	NULL
of	NULL
other	NULL
positions	NULL
has	NULL
not	NULL
been	NULL
ruled	NULL
out	NULL
.	NULL

Because	NULL
of	NULL
the	NULL
unique	NULL
feature	NULL
of	NULL
IL-la	NULL
processing	NULL
and	NULL
secretion	NULL
,	NULL
the	NULL
phosphorylation	NULL
of	NULL
the	NULL
precursor	NULL
Okadaic	NULL
Acid	NULL
and	NULL
Calyculin	NULL
A	NULL
Stimulation	NULL
of	NULL
IL-1	NULL
Production	NULL
protein	NULL
may	NULL
serve	NULL
some	NULL
yet	NULL
unidentified	NULL
function	NULL
in	NULL
these	NULL
cellular	NULL
processes	NULL
.	NULL

The	NULL
results	NULL
in	NULL
this	NULL
report	NULL
support	NULL
the	NULL
view	NULL
that	NULL
there	NULL
is	NULL
a	NULL
strong	NULL
phosphorylation-dephosphorylation	NULL
cycle	NULL
occurring	NULL
in	NULL
primary	NULL
cells	NULL
(	NULL
20	NULL
)	NULL
.	NULL

This	NULL
is	NULL
necessary	NULL
for	NULL
rapidly	NULL
switching	NULL
cellular	NULL
functions	NULL
between	NULL
stimulated	NULL
and	NULL
resting	NULL
states	NULL
which	NULL
involves	NULL
protein	NULL
phosphorylation	NULL
for	NULL
their	NULL
interconversion	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
monocyte	NULL
production	NULL
of	NULL
IL-18	NULL
and	NULL
IL-1a	NULL
,	NULL
protein	NULL
phosphatase	NULL
1	NULL
and	NULL
2A	NULL
may	NULL
in	NULL
addition	NULL
be	NULL
important	NULL
in	NULL
maintaining	NULL
the	NULL
resting	NULL
phosphorylation	NULL
state	NULL
of	NULL
key	NULL
proteins	NULL
involved	NULL
in	NULL
transcriptional	NULL
activation	NULL
and	NULL
protein	NULL
processing	NULL
and	NULL
secretion	NULL
.	NULL

The	NULL
elucidation	NULL
of	NULL
the	NULL
role	NULL
of	NULL
these	NULL
protein	NULL
phosphatases	NULL
in	NULL
regulating	NULL
IL-1	NULL
production	NULL
will	NULL
be	NULL
of	NULL
major	NULL
future	NULL
interest	NULL
in	NULL
the	NULL
studies	NULL
of	NULL
signal	NULL
transduction	NULL
and	NULL
the	NULL
regulation	NULL
of	NULL
cellular	NULL
functions	NULL
.	NULL

Acknowledgments-We	NULL
thank	NULL
Dr.	NULL
Shu	NULL
Man	NULL
Fu	NULL
for	NULL
kind	NULL
support	NULL
and	NULL
advice	NULL
;	NULL
Jackie	NULL
Moore	NULL
for	NULL
assistance	NULL
in	NULL
manuscript	NULL
preparation	NULL
;	NULL
Christian	NULL
Gervin	NULL
for	NULL
technical	NULL
assistance	NULL
;	NULL
Dr.	NULL
R.	NULL
Chizzonite	NULL
for	NULL
donating	NULL
the	NULL
anti-IL-1	NULL
antibodies	NULL
;	NULL
and	NULL
Drs	NULL
.	NULL

B.	NULL
Beutler	NULL
,	NULL
R.	NULL
Bravo	NULL
,	NULL
D.	NULL
Caput	NULL
,	NULL
D.	NULL
P.	NULL
Cerretti	NULL
,	NULL
D.	NULL
Cosman	NULL
,	NULL
T.	NULL
Curran	NULL
,	NULL
M.	NULL
Kirschner	NULL
,	NULL
and	NULL
P.	NULL
Seghal	NULL
for	NULL
providing	NULL
the	NULL
cDNA	NULL
probes	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Dinarello	NULL
,	NULL
C.	NULL
A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
Blood	NULL
77	NULL
,	NULL
1627-1652	NULL
2	NULL
.	NULL

Cerretti	NULL
,	NULL
D.	NULL
P.	NULL
,	NULL
Kozlosky	NULL
,	NULL
C.	NULL
J.	NULL
,	NULL
Mosley	NULL
,	NULL
B.	NULL
,	NULL
Nelson	NULL
,	NULL
N.	NULL
,	NULL
van	NULL
Ness	NULL
,	NULL
K.	NULL
,	NULL
Greenstreet	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
March	NULL
,	NULL
C.	NULL
J.	NULL
,	NULL
Kronheim	NULL
,	NULL
S.	NULL
R.	NULL
,	NULL
Druck	NULL
,	NULL
T.	NULL
,	NULL
Cannizzaro	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
Huebner	NULL
,	NULL
K.	NULL
,	NULL
and	NULL
Black	NULL
,	NULL
R.	NULL
A	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
Science	NULL
256	NULL
,	NULL
97-100	NULL
3	NULL
.	NULL

Thornberry	NULL
,	NULL
N.	NULL
A.	NULL
,	NULL
Bull	NULL
,	NULL
H.	NULL
G.	NULL
,	NULL
Calacay	NULL
,	NULL
K.	NULL
T.	NULL
,	NULL
Chapman	NULL
,	NULL
K.	NULL
T.	NULL
,	NULL
Howard	NULL
,	NULL
A.	NULL
D.	NULL
,	NULL
Kostura	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
Miller	NULL
,	NULL
D.	NULL
K.	NULL
,	NULL
Molineaux	NULL
,	NULL
S.	NULL
M.	NULL
,	NULL
Weidner	NULL
,	NULL
J.	NULL
R.	NULL
,	NULL
Aunins	NULL
,	NULL
J.	NULL
,	NULL
Elliston	NULL
,	NULL
K.	NULL
O.	NULL
,	NULL
Ayala	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Casano	NULL
,	NULL
F.	NULL
J.	NULL
,	NULL
Chin	NULL
,	NULL
J.	NULL
,	NULL
Ding	NULL
,	NULL
G.	NULL
J.	NULL
,	NULL
Egger	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
Gaffney	NULL
,	NULL
E.	NULL
P.	NULL
,	NULL
Limjuco	NULL
,	NULL
G.	NULL
,	NULL
Paylha	NULL
,	NULL
0	NULL
.	NULL

C.	NULL
,	NULL
Raju	NULL
,	NULL
S.	NULL
M.	NULL
,	NULL
Rolando	NULL
,	NULL
A	NULL
,	NULL
M.	NULL
,	NULL
Salley	NULL
,	NULL
J.	NULL
P.	NULL
,	NULL
Yamin	NULL
,	NULL
T.-T.	NULL
,	NULL
Lee	NULL
,	NULL
T.	NULL
D.	NULL
,	NULL
Shively	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
MacCross	NULL
,	NULL
M.	NULL
,	NULL
Mumford	NULL
,	NULL
R.	NULL
A.	NULL
,	NULL
Schmidt	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
and	NULL
Tocci	NULL
,	NULL
M.	NULL
J	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
Nature	NULL
856	NULL
,	NULL
768-774	NULL
4	NULL
.	NULL

Rubaégellé	NULL
,	NULL
3	NULL
``	NULL
Cozzolino	NULL
,	NULL
F.	NULL
,	NULL
Talio	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Sitia	NULL
,	NULL
R.	NULL
(	NULL
1990	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

9	NULL
,	NULL
1503-151	NULL
5	NULL
.	NULL

Suttles	NULL
,	NULL
J.	NULL
,	NULL
Giri	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
and	NULL
Mizel	NULL
,	NULL
S.	NULL
B	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

144	NULL
,	NULL
175-182	NULL
6	NULL
.	NULL

Perregaux	NULL
,	NULL
D.	NULL
,	NULL
Barberia	NULL
,	NULL
J.	NULL
,	NULL
Lanzetti	NULL
,	NULL
A.	NULL
J.	NULL
,	NULL
Geoghegan	NULL
,	NULL
K.	NULL
F.	NULL
,	NULL
Carty	NULL
,	NULL
T.	NULL
J.	NULL
,	NULL
and	NULL
Gabel	NULL
,	NULL
C.	NULL
A	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

149	NULL
,	NULL
1294-1303	NULL
7	NULL
.	NULL

Bagkogche	NULL
,	NULL
O.	NULL
,	NULL
Moreau	NULL
,	NULL
J.	NULL
L.	NULL
,	NULL
and	NULL
Lachman	NULL
,	NULL
L.	NULL
B	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

148	NULL
,	NULL
4-91	NULL
8	NULL
.	NULL

Beuscher	NULL
,	NULL
H.	NULL
U.	NULL
,	NULL
Gunther	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Rollinghoff	NULL
,	NULL
M.	NULL
(	NULL
1990	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

144	NULL
,	NULL
2179-2183	NULL
9	NULL
.	NULL

Hogquist	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
Unanue	NULL
,	NULL
E.	NULL
R.	NULL
,	NULL
and	NULL
Chaplin	NULL
,	NULL
D.	NULL
D.	NULL
(	NULL
1991	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

147	NULL
,	NULL
2181-2186	NULL
10	NULL
.	NULL

Sung	NULL
,	NULL
S.-s.	NULL
J.	NULL
,	NULL
and	NULL
Walters	NULL
,	NULL
J	NULL
.	NULL

A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

88	NULL
,	NULL
1915-1923	NULL
5809	NULL
11	NULL
.	NULL

Tannenbaum	NULL
,	NULL
C.	NULL
S.	NULL
,	NULL
and	NULL
Hamilton	NULL
,	NULL
T.	NULL
A	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

142	NULL
,	NULL
1274-	NULL
1280	NULL
12	NULL
.	NULL

Kern	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
Lamb	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Reed	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
Daniele	NULL
,	NULL
R.	NULL
P.	NULL
,	NULL
and	NULL
Nowell	NULL
,	NULL
P.	NULL
C.	NULL
(	NULL
1988	NULL
)	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

81	NULL
,	NULL
287-244	NULL
13	NULL
.	NULL

Shirakawa	NULL
,	NULL
F.	NULL
,	NULL
Chedid	NULL
,	NULL
M.	NULL
,	NULL
Suttles	NULL
,	NULL
J.	NULL
,	NULL
Pollok	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
,	NULL
and	NULL
Mizel	NULL
,	NULL
S.	NULL
B	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

9	NULL
,	NULL
959-964	NULL
14	NULL
.	NULL

Jain	NULL
,	NULL
J.	NULL
,	NULL
Valge-Archer	NULL
,	NULL
V.	NULL
E.	NULL
,	NULL
Sinsky	NULL
,	NULL
A.	NULL
J.	NULL
,	NULL
and	NULL
Rao	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

175	NULL
,	NULL
853-862	NULL
.	NULL

15	NULL
.	NULL

Ransone	NULL
,	NULL
L.	NULL
J.	NULL
,	NULL
and	NULL
Verma	NULL
,	NULL
I.	NULL
M.	NULL
(	NULL
1990	NULL
)	NULL
Annu	NULL
.	NULL

Rev	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

6	NULL
,	NULL
539-557	NULL
16	NULL
.	NULL

Haas	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
Baeuerle	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
Riethmuller	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
Ziegler-Heitbrock	NULL
,	NULL
H.	NULL
W.	NULL
L.	NULL
(	NULL
1990	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

87	NULL
,	NULL
9563-9567	NULL
17	NULL
.	NULL

Furutani	NULL
,	NULL
Y.	NULL
,	NULL
Notake	NULL
,	NULL
M.	NULL
,	NULL
Fukui	NULL
,	NULL
T.	NULL
,	NULL
Ohue	NULL
,	NULL
M.	NULL
,	NULL
Nomura	NULL
,	NULL
H.	NULL
,	NULL
Yamada	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Nakamura	NULL
,	NULL
S.	NULL
(	NULL
1986	NULL
)	NULL
Nucleic	NULL
Acids	NULL
Res	NULL
.	NULL

14	NULL
,	NULL
3167-3179	NULL
18	NULL
.	NULL

Clark	NULL
,	NULL
B.	NULL
D.	NULL
,	NULL
Collins	NULL
,	NULL
K.	NULL
L.	NULL
,	NULL
Gandy	NULL
,	NULL
M.	NULL
S.	NULL
,	NULL
Webb	NULL
,	NULL
A.	NULL
C.	NULL
,	NULL
and	NULL
Auron	NULL
,	NULL
P.	NULL
E.	NULL
(	NULL
1986	NULL
)	NULL
Nucleic	NULL
Acids	NULL
Res	NULL
.	NULL

14	NULL
,	NULL
7897-7914	NULL
19	NULL
.	NULL

Berridge	NULL
,	NULL
M.	NULL
J	NULL
.	NULL

(	NULL
1987	NULL
)	NULL
Annu	NULL
.	NULL

Rev	NULL
.	NULL

Biochem	NULL
.	NULL

56	NULL
,	NULL
159-198	NULL
.	NULL

20	NULL
.	NULL

Cohen	NULL
,	NULL
P.	NULL
,	NULL
Holmes	NULL
,	NULL
C.	NULL
F.	NULL
B.	NULL
,	NULL
and	NULL
Tsukitani	NULL
,	NULL
Y	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
Trends	NULL
Biochem	NULL
.	NULL

Sci	NULL
.	NULL

15	NULL
,	NULL
98-102	NULL
21	NULL
.	NULL

Schonthal	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
New	NULL
Biol	NULL
.	NULL

4	NULL
,	NULL
16-21	NULL
22	NULL
.	NULL

Abdul-Ghani	NULL
,	NULL
M.	NULL
,	NULL
Kravitz	NULL
,	NULL
E.	NULL
A.	NULL
,	NULL
Meiri	NULL
,	NULL
H.	NULL
,	NULL
and	NULL
Rahamimoff	NULL
,	NULL
R.	NULL
(	NULL
1991	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

88	NULL
,	NULL
1803-1807	NULL
23	NULL
.	NULL

Miyasaka	NULL
,	NULL
T.	NULL
,	NULL
Miyasaka	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Saltiel	NULL
,	NULL
A.	NULL
R.	NULL
(	NULL
1990	NULL
)	NULL
Biochem	NULL
.	NULL

Biophys	NULL
.	NULL

Res	NULL
.	NULL

Commun	NULL
.	NULL

168	NULL
,	NULL
1237-1243	NULL
24	NULL
.	NULL

Nagamine	NULL
,	NULL
Y.	NULL
,	NULL
and	NULL
Ziegler	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

10	NULL
,	NULL
117-122	NULL
25	NULL
.	NULL

Lund	NULL
,	NULL
L.	NULL
R.	NULL
,	NULL
and	NULL
Dano	NULL
,	NULL
K.	NULL
(	NULL
1992	NULL
)	NULL
FEBS	NULL
Lett	NULL
.	NULL

298	NULL
,	NULL
177-181	NULL
26	NULL
.	NULL

Sugg	NULL
,	NULL
S.	NULL
J.	NULL
,	NULL
Walters	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
and	NULL
Fu	NULL
,	NULL
S.	NULL
M.	NULL
(	NULL
1992	NULL
)	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

176	NULL
,	NULL
897~	NULL
OL	NULL
27	NULL
.	NULL

Tlgzggéxin	NULL
,	NULL
C.	NULL
,	NULL
Kim	NULL
,	NULL
S.-J	NULL
.	NULL

,	NULL
and	NULL
Kehrl	NULL
,	NULL
J.	NULL
H.	NULL
(	NULL
1991	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

266	NULL
,	NULL
9363~	NULL
28	NULL
.	NULL

Thevenin	NULL
,	NULL
C.	NULL
,	NULL
Kim	NULL
,	NULL
S.-J	NULL
.	NULL

,	NULL
Rieckman	NULL
,	NULL
P.	NULL
,	NULL
Fujiki	NULL
,	NULL
H.	NULL
,	NULL
Norcross	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
Sporn	NULL
,	NULL
M.	NULL
B.	NULL
,	NULL
Fauci	NULL
,	NULL
A.	NULL
S.	NULL
,	NULL
and	NULL
Kehrl	NULL
,	NULL
J.	NULL
H.	NULL
(	NULL
1990	NULL
)	NULL
New	NULL
Biol	NULL
.	NULL

2	NULL
,	NULL
793-800	NULL
29	NULL
.	NULL

Cao	NULL
,	NULL
X.	NULL
,	NULL
Mahendran	NULL
,	NULL
R.	NULL
,	NULL
Guy	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
and	NULL
Tan	NULL
,	NULL
Y.	NULL
H.	NULL
(	NULL
1992	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

267	NULL
,	NULL
12991-12997	NULL
30	NULL
.	NULL

Sung	NULL
,	NULL
S.	NULL
J.	NULL
,	NULL
Walters	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
Hudson	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Gimble	NULL
,	NULL
J.	NULL
M.	NULL
(	NULL
1991	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

147	NULL
,	NULL
2047-2054	NULL
31	NULL
.	NULL

Sung	NULL
,	NULL
S.	NULL
J.	NULL
,	NULL
Bjorndahl	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Wang	NULL
,	NULL
C.	NULL
Y.	NULL
,	NULL
Kao	NULL
,	NULL
H.	NULL
T.	NULL
,	NULL
and	NULL
Fu	NULL
,	NULL
S.	NULL
M.	NULL
(	NULL
1988	NULL
)	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

167	NULL
,	NULL
937-953	NULL
32	NULL
.	NULL

Sambrook	NULL
,	NULL
J.	NULL
,	NULL
Fritsch	NULL
,	NULL
E.	NULL
F.	NULL
,	NULL
and	NULL
Maniatis	NULL
,	NULL
T.	NULL
(	NULL
1989	NULL
)	NULL
Molecular	NULL
Cloning	NULL
:	NULL
A	NULL
Laboratory	NULL
Manual	NULL
,	NULL
2nd	NULL
Ed	NULL
.	NULL

,	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
,	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
,	NULL
NY	NULL
33	NULL
.	NULL

Sung	NULL
,	NULL
S.-s.	NULL
J	NULL
.	NULL

(	NULL
1985	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

135	NULL
,	NULL
1981-1986	NULL
34	NULL
.	NULL

Suilg,6	NULL
Sés	NULL
.	NULL

g	NULL
,	NULL
Nelson	NULL
,	NULL
R.	NULL
S.	NULL
,	NULL
and	NULL
Silverstein	NULL
,	NULL
S.	NULL
C.	NULL
(	NULL
1983	NULL
)	NULL
J	NULL
.	NULL

Cell	NULL
.	NULL

Physiol	NULL
.	NULL

,	NULL
21-25	NULL
35	NULL
.	NULL

Bensi	NULL
,	NULL
G.	NULL
,	NULL
Mora	NULL
,	NULL
M.	NULL
,	NULL
Raugei	NULL
,	NULL
G.	NULL
,	NULL
Buonamassa	NULL
,	NULL
D.	NULL
T.	NULL
,	NULL
Rossini	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Melli	NULL
,	NULL
M.	NULL
(	NULL
1990	NULL
)	NULL
Cell	NULL
Growth	NULL
Diff	NULL
.	NULL

1	NULL
,	NULL
491-497	NULL
36	NULL
.	NULL

Chiu	NULL
,	NULL
R.	NULL
,	NULL
Angel	NULL
,	NULL
P	NULL
,	NULL
and	NULL
Karin	NULL
,	NULL
M.	NULL
(	NULL
1989	NULL
)	NULL
Cell	NULL
59	NULL
,	NULL
979-986	NULL
37	NULL
.	NULL

Schutte	NULL
,	NULL
J.	NULL
,	NULL
Viallet	NULL
,	NULL
J.	NULL
,	NULL
Nau	NULL
,	NULL
M.	NULL
,	NULL
Segal	NULL
,	NULL
S.	NULL
,	NULL
Fedorko	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Minna	NULL
,	NULL
J	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
Cell	NULL
59	NULL
,	NULL
987-997	NULL
38	NULL
.	NULL

Beuscher	NULL
,	NULL
H.	NULL
U.	NULL
,	NULL
Nickells	NULL
,	NULL
M.	NULL
W.	NULL
,	NULL
and	NULL
Colten	NULL
,	NULL
H.	NULL
R.	NULL
(	NULL
1988	NULL
)	NULL
J.	NULL
Bio	NULL
!	NULL

Chem	NULL
.	NULL

263	NULL
,	NULL
4023-4028	NULL
39	NULL
.	NULL

Binetruy	NULL
,	NULL
B.	NULL
,	NULL
Smeal	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Karin	NULL
,	NULL
M.	NULL
(	NULL
1991	NULL
)	NULL
Nature	NULL
351	NULL
,	NULL
122-127	NULL
40	NULL
.	NULL

Boyle	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Smeal	NULL
,	NULL
T.	NULL
,	NULL
Defize	NULL
,	NULL
L.	NULL
H.	NULL
K.	NULL
,	NULL
Angel	NULL
,	NULL
P.	NULL
,	NULL
Woodgett	NULL
,	NULL
J.	NULL
R.	NULL
,	NULL
Karin	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Hunter	NULL
,	NULL
T.	NULL
(	NULL
1991	NULL
)	NULL
Cell	NULL
64	NULL
,	NULL
573-584	NULL
41	NULL
.	NULL

Link	NULL
,	NULL
E.	NULL
,	NULL
Kerr	NULL
,	NULL
L.	NULL
D.	NULL
,	NULL
Schreck	NULL
,	NULL
R.	NULL
,	NULL
Zabel	NULL
,	NULL
U.	NULL
,	NULL
Verma	NULL
,	NULL
I.	NULL
,	NULL
and	NULL
Baeuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
,	NULL
267	NULL
,	NULL
239-246	NULL
42	NULL
.	NULL

Hentze	NULL
,	NULL
M.	NULL
W.	NULL
(	NULL
1991	NULL
)	NULL
Biochim	NULL
.	NULL

Biophys	NULL
.	NULL

Acta	NULL
1090	NULL
,	NULL
281-292	NULL
43	NULL
.	NULL

Laird-Offringa	NULL
,	NULL
I	NULL
.	NULL

A	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
BioEssays	NULL
14	NULL
,	NULL
119-124	NULL
44	NULL
.	NULL

8115311	NULL
,	NULL
155913	NULL
,	NULL
Belasco	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
and	NULL
Greenberg	NULL
,	NULL
M.	NULL
E.	NULL
(	NULL
1991	NULL
)	NULL
Genes	NULL
&	NULL
Dev	NULL
.	NULL

5	NULL
,	NULL

